//X Y Z R G B Intensity
0.82980001 19.54500008 0.39950001 85 76 97 1278.000000
0.82929999 19.53389931 0.40020001 85 76 97 1278.000000
0.82980001 19.54470062 0.40140000 84 79 99 1203.000000
0.82969999 19.54260063 0.40239999 84 79 99 1210.000000
0.82959998 19.53930092 0.40329999 84 79 99 1210.000000
0.82980001 19.54409981 0.40439999 84 79 99 1267.000000
0.82920003 19.53030014 0.40509999 84 79 99 1200.000000
0.82920003 19.52989960 0.40619999 84 79 99 1146.000000
0.82950002 19.53739929 0.40730000 84 79 99 1117.000000
0.82990003 19.54809952 0.40860000 84 79 99 1164.000000
0.82959998 19.53919983 0.40950000 83 80 101 1089.000000
0.82969999 19.54310036 0.41060001 83 80 101 1092.000000
0.82990003 19.54800034 0.41170001 83 80 101 1075.000000
0.82980001 19.54500008 0.41260001 83 80 101 1085.000000
0.82990003 19.54829979 0.41370001 83 80 101 953.000000
0.82950002 19.53720093 0.41440001 83 80 101 1007.000000
0.82880002 19.52190018 0.41510001 83 80 101 1021.000000
0.82940000 19.53470039 0.41630000 83 80 101 1078.000000
0.82950002 19.53860092 0.41740000 79 77 98 992.000000
0.82950002 19.53720093 0.41830000 79 77 98 1067.000000
0.82969999 19.54269981 0.41940001 79 77 98 1078.000000
0.82959998 19.54120064 0.42039999 79 77 98 1210.000000
0.82940000 19.53660011 0.42129999 79 77 98 1117.000000
0.82940000 19.53490067 0.42230001 79 77 98 1171.000000
0.82940000 19.53580093 0.42330000 79 77 98 1125.000000
0.82940000 19.53540039 0.42429999 79 77 98 1171.000000
0.82910001 19.52930069 0.42519999 79 77 98 1046.000000
0.82969999 19.54159927 0.42640001 72 70 92 1057.000000
0.82950002 19.53829956 0.42739999 72 70 92 1017.000000
0.82920003 19.53109932 0.42820001 72 70 92 1067.000000
0.82880002 19.52169991 0.42899999 72 70 92 1060.000000
0.82880002 19.52260017 0.43000001 72 70 92 1060.000000
0.82929999 19.53440094 0.43130001 72 70 92 1007.000000
0.82959998 19.54140091 0.43239999 72 70 92 1017.000000
0.82920003 19.53020096 0.43320000 72 70 92 925.000000
0.82880002 19.52239990 0.43399999 81 77 104 896.000000
0.82910001 19.52779961 0.43509999 81 77 104 1021.000000
0.82880002 19.52079964 0.43590000 81 77 104 1000.000000
0.82849997 19.51399994 0.43669999 81 77 104 1078.000000
0.82929999 19.53429985 0.43820000 81 77 104 1132.000000
0.82920003 19.53059959 0.43910000 81 77 104 1060.000000
0.82920003 19.53120041 0.44020000 81 77 104 1060.000000
0.82880002 19.52149963 0.44090000 81 77 104 1078.000000
0.82870001 19.51849937 0.44190001 76 71 101 1139.000000
0.82929999 19.53280067 0.44319999 76 71 101 1210.000000
0.82940000 19.53509903 0.44430000 76 71 101 1192.000000
0.82920003 19.53160095 0.44520000 76 71 101 1060.000000
0.82910001 19.52779961 0.44620001 76 71 101 1060.000000
0.82889998 19.52280045 0.44710001 76 71 101 1203.000000
0.82870001 19.51779938 0.44790000 76 71 101 1196.000000
0.82910001 19.52759933 0.44920000 76 71 101 1253.000000
0.82910001 19.52750015 0.45019999 75 71 98 1171.000000
0.82889998 19.52280045 0.45100001 75 71 98 1125.000000
0.82929999 19.53280067 0.45230001 75 71 98 1175.000000
0.82889998 19.52239990 0.45300001 75 71 98 1253.000000
0.82889998 19.52319908 0.45400000 75 71 98 1307.000000
0.82910001 19.52729988 0.45510000 75 71 98 1335.000000
0.82889998 19.52389908 0.45600000 75 71 98 1250.000000
0.82889998 19.52249908 0.45699999 75 71 98 1364.000000
0.82920003 19.53140068 0.45820001 90 84 110 1482.000000
0.82859999 19.51679993 0.45890000 90 84 110 1657.000000
0.82920003 19.53109932 0.46020001 90 84 110 2121.000000
0.82889998 19.52269936 0.46110001 90 84 110 2482.000000
0.82870001 19.51840019 0.46200001 90 84 110 3624.000000
0.82880002 19.52140045 0.46309999 90 84 110 5428.000000
0.82889998 19.52319908 0.46410000 90 84 110 8107.000000
0.82900000 19.52610016 0.46520001 90 84 110 10328.000000
0.82920003 19.53059959 0.46630001 111 106 128 10989.000000
0.82980001 19.54369926 0.46759999 111 106 128 9000.000000
0.83060002 19.56360054 0.46910000 111 106 128 7049.000000
0.83240002 19.58740044 0.39280000 76 64 84 1989.000000
0.83179998 19.57270050 0.39350000 85 76 97 1714.000000
0.83120000 19.55949974 0.39430001 85 76 97 1450.000000
0.83120000 19.55890083 0.39530000 85 76 97 1257.000000
0.83080000 19.54820061 0.39610001 85 76 97 1257.000000
0.83099997 19.55330086 0.39719999 85 76 97 1314.000000
0.83090001 19.55120087 0.39809999 85 76 97 1239.000000
0.83039999 19.53899956 0.39879999 85 76 97 1228.000000
0.83080000 19.54990005 0.40000001 85 76 97 1189.000000
0.83069998 19.54630089 0.40090001 85 76 97 1164.000000
0.83039999 19.54010010 0.40180001 84 79 99 1075.000000
0.83069998 19.54590034 0.40290001 84 79 99 1150.000000
0.83060002 19.54540062 0.40380001 84 79 99 1171.000000
0.83029997 19.53639984 0.40459999 84 79 99 1171.000000
0.83010000 19.53260040 0.40549999 84 79 99 1114.000000
0.82980001 19.52569962 0.40640000 84 79 99 1164.000000
0.83020002 19.53409958 0.40759999 84 79 99 1142.000000
0.82990003 19.52899933 0.40849999 84 79 99 1142.000000
0.82999998 19.52980042 0.40950000 83 80 101 1039.000000
0.83039999 19.53860092 0.41069999 83 80 101 1114.000000
0.83029997 19.53789902 0.41170001 83 80 101 1007.000000
0.83029997 19.53660011 0.41270000 83 80 101 971.000000
0.82999998 19.52960014 0.41350001 83 80 101 1003.000000
0.82999998 19.53120041 0.41460001 83 80 101 964.000000
0.82999998 19.53009987 0.41560000 83 80 101 1028.000000
0.83029997 19.53829956 0.41670001 83 80 101 1114.000000
0.82999998 19.53000069 0.41749999 79 77 98 1060.000000
0.83050001 19.54170036 0.41880000 79 77 98 1078.000000
0.82980001 19.52479935 0.41940001 79 77 98 1185.000000
0.83010000 19.53240013 0.42060000 79 77 98 1132.000000
0.82990003 19.52779961 0.42140001 79 77 98 1114.000000
0.83010000 19.53249931 0.42250001 79 77 98 1057.000000
0.82969999 19.52409935 0.42330000 79 77 98 1078.000000
0.82980001 19.52639961 0.42440000 79 77 98 992.000000
0.82990003 19.52770042 0.42539999 72 70 92 1003.000000
0.82990003 19.52849960 0.42649999 72 70 92 1017.000000
0.83029997 19.53820038 0.42770001 72 70 92 935.000000
0.82969999 19.52460098 0.42840001 72 70 92 1028.000000
0.83020002 19.53590012 0.42969999 72 70 92 982.000000
0.83029997 19.53840065 0.43079999 72 70 92 1067.000000
0.82969999 19.52429962 0.43149999 72 70 92 1003.000000
0.82980001 19.52569962 0.43259999 72 70 92 935.000000
0.82980001 19.52499962 0.43349999 81 77 104 971.000000
0.82959998 19.52210045 0.43450001 81 77 104 946.000000
0.83020002 19.53540039 0.43579999 81 77 104 1010.000000
0.82969999 19.52339935 0.43650001 81 77 104 1071.000000
0.82980001 19.52569962 0.43759999 81 77 104 1050.000000
0.83029997 19.53899956 0.43889999 81 77 104 1067.000000
0.83020002 19.53580093 0.43979999 81 77 104 1078.000000
0.82999998 19.53199959 0.44069999 81 77 104 1039.000000
0.82980001 19.52720070 0.44159999 76 71 101 1153.000000
0.82980001 19.52729988 0.44260001 76 71 101 1142.000000
0.82990003 19.52910042 0.44369999 76 71 101 1125.000000
0.82959998 19.52109909 0.44450000 76 71 101 1107.000000
0.82999998 19.53009987 0.44569999 76 71 101 1128.000000
0.82990003 19.52750015 0.44670001 76 71 101 1135.000000
0.82969999 19.52420044 0.44760001 76 71 101 1221.000000
0.82969999 19.52379990 0.44859999 76 71 101 1278.000000
0.82999998 19.53059959 0.44980001 76 71 101 1250.000000
0.82959998 19.52179909 0.45050001 75 71 98 1142.000000
0.82950002 19.51969910 0.45150000 75 71 98 1085.000000
0.83010000 19.53339958 0.45280001 75 71 98 1200.000000
0.82990003 19.52939987 0.45370001 75 71 98 1271.000000
0.82980001 19.52490044 0.45449999 75 71 98 1350.000000
0.82940000 19.51650047 0.45530000 75 71 98 1282.000000
0.83010000 19.53190041 0.45670000 75 71 98 1267.000000
0.82990003 19.52840042 0.45760000 75 71 98 1271.000000
0.82959998 19.52129936 0.45840001 90 84 110 1425.000000
0.82969999 19.52289963 0.45940000 90 84 110 1550.000000
0.82969999 19.52300072 0.46050000 90 84 110 1789.000000
0.82959998 19.52190018 0.46140000 90 84 110 2142.000000
0.82959998 19.52179909 0.46250001 90 84 110 2885.000000
0.82980001 19.52630043 0.46360001 90 84 110 3935.000000
0.82980001 19.52680016 0.46460000 90 84 110 5510.000000
0.83010000 19.53409958 0.46570000 90 84 110 6957.000000
0.83050001 19.54290009 0.46689999 111 106 128 7274.000000
0.83120000 19.55929947 0.46830001 111 106 128 6542.000000
0.83190000 19.57539940 0.46970001 111 106 128 5607.000000
0.83340001 19.58620071 0.39430001 85 76 97 1921.000000
0.83310002 19.57990074 0.39520001 85 76 97 1646.000000
0.83249998 19.56419945 0.39590001 85 76 97 1339.000000
0.83230001 19.55949974 0.39690000 85 76 97 1325.000000
0.83179998 19.54719925 0.39760000 85 76 97 1192.000000
0.83170003 19.54529953 0.39850000 85 76 97 1232.000000
0.83139998 19.53960037 0.39940000 85 76 97 1142.000000
0.83179998 19.54809952 0.40059999 85 76 97 1092.000000
0.83200002 19.55209923 0.40160000 84 79 99 1053.000000
0.83160001 19.54280090 0.40239999 84 79 99 1057.000000
0.83160001 19.54409981 0.40340000 84 79 99 1050.000000
0.83149999 19.54039955 0.40439999 84 79 99 1078.000000
0.83130002 19.53639984 0.40529999 84 79 99 1085.000000
0.83179998 19.54850006 0.40660000 84 79 99 1078.000000
0.83120000 19.53429985 0.40730000 84 79 99 1203.000000
0.83099997 19.52989960 0.40820000 84 79 99 1153.000000
0.83080000 19.52529907 0.40910000 83 80 101 1071.000000
0.83080000 19.52589989 0.41020000 83 80 101 1021.000000
0.83099997 19.53030014 0.41130000 83 80 101 1050.000000
0.83120000 19.53369904 0.41240001 83 80 101 992.000000
0.83060002 19.51959991 0.41310000 83 80 101 942.000000
0.83099997 19.52899933 0.41429999 83 80 101 1039.000000
0.83139998 19.53890038 0.41549999 83 80 101 1107.000000
0.83160001 19.54249954 0.41650000 83 80 101 1046.000000
0.83099997 19.52840042 0.41720000 79 77 98 1107.000000
0.83149999 19.54080009 0.41850001 79 77 98 1125.000000
0.83120000 19.53420067 0.41929999 79 77 98 1085.000000
0.83130002 19.53730011 0.42039999 79 77 98 1075.000000
0.83060002 19.52020073 0.42100000 79 77 98 1078.000000
0.83179998 19.54809952 0.42260000 79 77 98 1057.000000
0.83050001 19.51819992 0.42289999 79 77 98 942.000000
0.83130002 19.53599930 0.42429999 79 77 98 1007.000000
0.83080000 19.52470016 0.42510000 79 77 98 975.000000
0.83160001 19.54369926 0.42649999 72 70 92 978.000000
0.83130002 19.53520012 0.42730001 72 70 92 971.000000
0.83090001 19.52689934 0.42809999 72 70 92 1057.000000
0.83109999 19.53229904 0.42930001 72 70 92 971.000000
0.83130002 19.53610039 0.43030000 72 70 92 1007.000000
0.83099997 19.53009987 0.43120000 72 70 92 1010.000000
0.83099997 19.52919960 0.43220001 72 70 92 1028.000000
0.83149999 19.54070091 0.43340001 72 70 92 1067.000000
0.83130002 19.53669930 0.43430001 81 77 104 942.000000
0.83080000 19.52549934 0.43509999 81 77 104 903.000000
0.83080000 19.52420044 0.43599999 81 77 104 1021.000000
0.83109999 19.53249931 0.43720001 81 77 104 1067.000000
0.83120000 19.53300095 0.43820000 81 77 104 1000.000000
0.83080000 19.52470016 0.43900001 81 77 104 1032.000000
0.83099997 19.52939987 0.44010001 81 77 104 1164.000000
0.83120000 19.53319931 0.44119999 81 77 104 1192.000000
0.83139998 19.53730011 0.44229999 76 71 101 1217.000000
0.83080000 19.52379990 0.44299999 76 71 101 1153.000000
0.83120000 19.53369904 0.44430000 76 71 101 1125.000000
0.83099997 19.52890015 0.44520000 76 71 101 1232.000000
0.83099997 19.52890015 0.44620001 76 71 101 1228.000000
0.83090001 19.52659988 0.44720000 76 71 101 1260.000000
0.83099997 19.52969933 0.44819999 76 71 101 1175.000000
0.83090001 19.52560043 0.44920000 76 71 101 1157.000000
0.83109999 19.53039932 0.45030001 75 71 98 1132.000000
0.83109999 19.53020096 0.45130000 75 71 98 1182.000000
0.83149999 19.53960037 0.45249999 75 71 98 1171.000000
0.83090001 19.52639961 0.45310000 75 71 98 1157.000000
0.83130002 19.53649902 0.45440000 75 71 98 1182.000000
0.83060002 19.52039909 0.45500001 75 71 98 1271.000000
0.83109999 19.53160095 0.45620000 75 71 98 1200.000000
0.83099997 19.52820015 0.45719999 75 71 98 1310.000000
0.83090001 19.52580070 0.45809999 90 84 110 1385.000000
0.83090001 19.52630043 0.45910001 90 84 110 1375.000000
0.83139998 19.53709984 0.46039999 90 84 110 1592.000000
0.83099997 19.52829933 0.46120000 90 84 110 1785.000000
0.83130002 19.53590012 0.46239999 90 84 110 2178.000000
0.83139998 19.53840065 0.46349999 90 84 110 2657.000000
0.83219999 19.55739975 0.46500000 90 84 110 3439.000000
0.83270001 19.56920052 0.46619999 90 84 110 4025.000000
0.83429998 19.58060074 0.39570001 85 76 97 1657.000000
0.83340001 19.56139946 0.39629999 85 76 97 1389.000000
0.83350003 19.56209946 0.39730000 85 76 97 1382.000000
0.83340001 19.56049919 0.39829999 85 76 97 1225.000000
0.83279997 19.54750061 0.39899999 85 76 97 1132.000000
0.83260000 19.54210091 0.39989999 85 76 97 1021.000000
0.83249998 19.54010010 0.40079999 85 76 97 1028.000000
0.83249998 19.53860092 0.40180001 84 79 99 1064.000000
0.83260000 19.54269981 0.40279999 84 79 99 1114.000000
0.83289999 19.54850006 0.40390000 84 79 99 1107.000000
0.83279997 19.54680061 0.40480000 84 79 99 1046.000000
0.83230001 19.53509903 0.40560001 84 79 99 1107.000000
0.83249998 19.54010010 0.40669999 84 79 99 1125.000000
0.83260000 19.54159927 0.40770000 84 79 99 1146.000000
0.83260000 19.54050064 0.40869999 84 79 99 1117.000000
0.83270001 19.54400063 0.40979999 83 80 101 1132.000000
0.83200002 19.52790070 0.41049999 83 80 101 1060.000000
0.83240002 19.53639984 0.41170001 83 80 101 1046.000000
0.83240002 19.53599930 0.41270000 83 80 101 1010.000000
0.83270001 19.54310036 0.41380000 83 80 101 1007.000000
0.83249998 19.54030037 0.41479999 83 80 101 1075.000000
0.83219999 19.53190041 0.41560000 83 80 101 1114.000000
0.83249998 19.53960037 0.41679999 83 80 101 1039.000000
0.83300000 19.55039978 0.41800001 79 77 98 1028.000000
0.83240002 19.53800011 0.41870001 79 77 98 1078.000000
0.83200002 19.52709961 0.41949999 79 77 98 1060.000000
0.83260000 19.54240036 0.42080000 79 77 98 964.000000
0.83260000 19.54059982 0.42170000 79 77 98 960.000000
0.83219999 19.53219986 0.42250001 79 77 98 950.000000
0.83209997 19.52930069 0.42350000 79 77 98 982.000000
0.83200002 19.52829933 0.42449999 79 77 98 989.000000
0.83230001 19.53389931 0.42559999 72 70 92 932.000000
0.83200002 19.52689934 0.42649999 72 70 92 982.000000
0.83249998 19.53960037 0.42780000 72 70 92 1064.000000
0.83249998 19.53840065 0.42879999 72 70 92 1057.000000
0.83170003 19.52009964 0.42940000 72 70 92 953.000000
0.83219999 19.53260040 0.43070000 72 70 92 964.000000
0.83190000 19.52630043 0.43160000 72 70 92 917.000000
0.83219999 19.53129959 0.43270001 72 70 92 950.000000
0.83240002 19.53660011 0.43380001 81 77 104 907.000000
0.83160001 19.51849937 0.43439999 81 77 104 953.000000
0.83179998 19.52249908 0.43550000 81 77 104 1050.000000
0.83209997 19.53000069 0.43669999 81 77 104 1021.000000
0.83209997 19.53030014 0.43770000 81 77 104 1075.000000
0.83219999 19.53170013 0.43869999 81 77 104 1103.000000
0.83209997 19.53030014 0.43970001 81 77 104 1103.000000
0.83230001 19.53350067 0.44069999 81 77 104 1192.000000
0.83200002 19.52709961 0.44159999 76 71 101 1221.000000
0.83209997 19.52989960 0.44270000 76 71 101 1182.000000
0.83179998 19.52359962 0.44360000 76 71 101 1157.000000
0.83209997 19.52919960 0.44470000 76 71 101 1242.000000
0.83190000 19.52379990 0.44560000 76 71 101 1289.000000
0.83209997 19.52980042 0.44679999 76 71 101 1239.000000
0.83149999 19.51619911 0.44740000 76 71 101 1153.000000
0.83230001 19.53339958 0.44880000 76 71 101 1135.000000
0.83279997 19.54640007 0.45010000 75 71 98 1132.000000
0.83170003 19.51930046 0.45050001 75 71 98 1089.000000
0.83209997 19.53009987 0.45170000 75 71 98 1125.000000
0.83209997 19.52919960 0.45269999 75 71 98 1164.000000
0.83170003 19.51980019 0.45339999 75 71 98 1153.000000
0.83209997 19.52919960 0.45460001 75 71 98 1317.000000
0.83260000 19.54210091 0.45590001 75 71 98 1228.000000
0.83219999 19.53140068 0.45670000 75 71 98 1314.000000
0.83200002 19.52770042 0.45760000 75 71 98 1346.000000
0.83209997 19.52969933 0.45860001 90 84 110 1310.000000
0.83240002 19.53669930 0.45980000 90 84 110 1300.000000
0.83209997 19.52910042 0.46059999 90 84 110 1421.000000
0.83279997 19.54640007 0.46200001 90 84 110 1639.000000
0.83370000 19.56730080 0.46349999 90 84 110 2135.000000
0.83530003 19.58390045 0.39640000 85 76 97 1728.000000
0.83459997 19.56719971 0.39700001 85 76 97 1492.000000
0.83459997 19.56760025 0.39800000 85 76 97 1253.000000
0.83389997 19.54999924 0.39870000 85 76 97 1160.000000
0.83410001 19.55590057 0.39980000 85 76 97 1096.000000
0.83380002 19.54859924 0.40059999 85 76 97 1125.000000
0.83380002 19.54710007 0.40160000 84 79 99 1121.000000
0.83350003 19.54109955 0.40239999 84 79 99 1017.000000
0.83340001 19.53820038 0.40340000 84 79 99 1017.000000
0.83329999 19.53639984 0.40430000 84 79 99 1010.000000
0.83350003 19.54039955 0.40540001 84 79 99 989.000000
0.83340001 19.53899956 0.40640000 84 79 99 1028.000000
0.83319998 19.53289986 0.40730000 84 79 99 1032.000000
0.83319998 19.53429985 0.40830001 84 79 99 1017.000000
0.83340001 19.53940010 0.40950000 83 80 101 992.000000
0.83359998 19.54319954 0.41049999 83 80 101 1125.000000
0.83370000 19.54500008 0.41159999 83 80 101 1092.000000
0.83370000 19.54579926 0.41260001 83 80 101 1010.000000
0.83300000 19.52930069 0.41330001 83 80 101 1067.000000
0.83310002 19.53219986 0.41429999 83 80 101 1078.000000
0.83359998 19.54249954 0.41549999 83 80 101 1132.000000
0.83289999 19.52700043 0.41620001 83 80 101 1057.000000
0.83310002 19.53240013 0.41729999 79 77 98 992.000000
0.83310002 19.53079987 0.41819999 79 77 98 1057.000000
0.83300000 19.52829933 0.41920000 79 77 98 1003.000000
0.83319998 19.53369904 0.42030001 79 77 98 978.000000
0.83340001 19.53870010 0.42140001 79 77 98 953.000000
0.83270001 19.52179909 0.42199999 79 77 98 1067.000000
0.83359998 19.54439926 0.42350000 79 77 98 982.000000
0.83300000 19.52980042 0.42410001 79 77 98 1117.000000
0.83359998 19.54450035 0.42550001 79 77 98 1075.000000
0.83289999 19.52790070 0.42609999 72 70 92 1096.000000
0.83319998 19.53520012 0.42730001 72 70 92 1085.000000
0.83289999 19.52809906 0.42820001 72 70 92 1028.000000
0.83289999 19.52799988 0.42919999 72 70 92 989.000000
0.83329999 19.53580093 0.43030000 72 70 92 932.000000
0.83300000 19.52860069 0.43120000 72 70 92 864.000000
0.83270001 19.52149963 0.43200001 72 70 92 925.000000
0.83310002 19.53059959 0.43320000 72 70 92 950.000000
0.83219999 19.51119995 0.43380001 81 77 104 878.000000
0.83249998 19.51829910 0.43489999 81 77 104 885.000000
0.83310002 19.53120041 0.43619999 81 77 104 932.000000
0.83289999 19.52669907 0.43709999 81 77 104 1010.000000
0.83289999 19.52820015 0.43810001 81 77 104 1028.000000
0.83279997 19.52460098 0.43900001 81 77 104 1067.000000
0.83300000 19.53050041 0.44020000 81 77 104 1103.000000
